0.00921471185984881,-0.0497639035486721,0.0101475780579556,0.863342742209064,-0.504617983701467,1,3,1
0.0103265011413072,-0.0501186454696321,-0.0130322857282237,0.812871540360637,-0.582443009119112,3,1,3
0.00379392283162592,-0.0495688959352231,0.0134834565810118,0.767055166319894,-0.641581149833721,1,3,1
0.0160200941624603,-0.0499445397353895,-0.004079313879056,0.704010505434049,-0.710189557962165,3,1,5
-0.000664066651051822,-0.0494203227816005,0.0109241038935965,0.64856891582387,-0.761155937654729,1,5,1
0.0176986589932547,-0.0495337025723626,0.00260714263928287,0.579155755776477,-0.815216910123299,5,1,5
-0.00235344942198815,-0.049513304870073,0.00441371088729746,0.507571171405088,-0.861609833949489,1,5,1
0.0156175836145417,-0.0492823933659767,0.00699341675777846,0.436051662358385,-0.899921634229608,5,1,5
-0.00270121418275637,-0.0494639998134425,-0.0014852668369699,0.354021416585256,-0.935237315657886,1,5,1
0.0123455227104784,-0.0489957275915768,0.0113370820986998,0.281573069914462,-0.95953978880448,5,1,5
0.000142776801063314,-0.0493851533659325,-0.0121203044835432,0.190785345239879,-0.981631780272878,1,5,1
0.0102503585628883,-0.0489006806876595,0.0100090446424797,0.115604038084876,-0.993295377205829,5,1,5
0.00543544374712438,-0.049241087469097,-0.0169624132213546,0.0233688570834071,-0.999726910970499,1,5,1
0.00781942944444192,-0.0488372720811133,0.0124547881507881,-0.0542929941950995,-0.998525047648446,5,1,4
0.0127271996630011,-0.049257106580675,-0.00982213946036122,-0.147834642982659,-0.989012092107164,1,4,1
0.00177297341056221,-0.0485970701730326,0.0133780997502039,-0.219167061999077,-0.975687346917389,4,1,5
0.0167980192819722,-0.0489134209839464,-0.00198607786776979,-0.307890373288097,-0.951421840214169,1,5,4
-0.00135117623931497,-0.048549114689266,0.00912998842064623,-0.38151564068714,-0.924362383435783,5,4,5
0.0176239153875574,-0.0485600041411952,0.00393933439074979,-0.459449542779815,-0.888203871664281,4,5,4
-0.00256822343417645,-0.0486356061116678,0.00265188313539714,-0.535061091068847,-0.844813369226727,5,4,5
0.0146584997213241,-0.0483253885778504,0.00828080517143671,-0.600493259774485,-0.799629817456436,4,5,4
-0.00236302633905787,-0.0485566692517691,-0.00344992163432279,-0.67015510749041,-0.742221080207586,5,4,5
0.0114164346830195,-0.048043613232161,0.0121574150611514,-0.724228439885054,-0.68956012563203,4,5,4
0.00164708099563756,-0.0484785322025676,-0.0154296935839057,-0.785973924438011,-0.618259646187192,5,4,5
0.0100518588032134,-0.0480551475428929,0.00920218169326109,-0.831350781681672,-0.55574803445201,4,5,4
0.00712509648828558,-0.0483606976142245,-0.0159659557825531,-0.878781438738318,-0.477224457597273,5,4,5
0.00639099269406353,-0.047920136620995,0.0135309724973456,-0.912851689762036,-0.40829130837993,4,5,6
0.0143380297225703,-0.0483261196552586,-0.00730865799480402,-0.947068386425688,-0.321031885383748,5,6,4
0.000674843398947023,-0.0476237734582629,0.0131778794752554,-0.967631208149769,-0.252368470722114,6,4,4
0.017488399365762,-0.0478893893320029,0.000451626872433486,-0.986559340153168,-0.163403391508699,4,4,6
-0.0017627636546198,-0.0477062410738579,0.00716081656636779,-0.996630711590147,-0.0820196605413434,4,6,4
0.0170138963138855,-0.0476145446142898,0.00515533150097302,-0.999998469391125,0.00174963293482808,6,4,6
-0.002750120518733,-0.0477409206442152,0.00104383108356033,-0.995958502942032,0.0898145891126073,4,6,4
0.0137299837124975,-0.0473633136809095,0.00963350936443744,-0.98590596821383,0.167300394023297,6,4,6
-0.00161459270631313,-0.0476594310975842,-0.00687688507511569,-0.966477681539525,0.256750639894013,4,6,4
0.0108088587125484,-0.047138942714108,0.0114349985075366,-0.944423491110456,0.328731302797191,6,4,6
0.00295557089205203,-0.047540364855278,-0.0178040592052252,-0.909536815785465,0.415623364033878,4,6,4
0.00975187490560801,-0.0471772222177669,0.00925450514386168,-0.874181409032991,0.485599489395421,6,4,6
0.00908144078260766,-0.0474893175225328,-0.0142934460079074,-0.825944136854579,0.563751969216556,4,6,4
0.00471282563689411,-0.0469903518188661,0.0136285708716111,-0.780942291985366,0.624603183300119,6,4,6
0.015591171580207,-0.0473956298162938,-0.00485416435939373,-0.719055741603985,0.694952401583262,4,6,2
-0.000300332824972945,-0.0468034002190972,0.0118753639637462,-0.665832991419073,0.746100815934367,6,2,6
0.0176810075569148,-0.0469701352149952,0.00214475275125132,-0.596892235260703,0.802321419061888,2,6,2
-0.00220731699819574,-0.0469087143525562,0.00536816630278296,-0.527120111389876,0.849790790823438,6,2,6
0.0160275302940236,-0.046721140491421,0.00652687987601615,-0.4558254194383,0.890069203485829,2,6,2
-0.00279936099682013,-0.0468840845836714,-0.00055953590893656,-0.37501637423659,0.927018187013848,6,2,6
0.0127636388456357,-0.0464449436613809,0.0109513750986838,-0.302706085521843,0.953083955267343,2,6,2
-0.000505495561910086,-0.0468084216327087,-0.0103658158865778,-0.212998683968739,0.977052486117089,6,2,6
0.0103642828204156,-0.0463083038563507,0.0105812932367198,-0.138539625504996,0.990356891309863,2,6,2
0.00463841865030452,-0.0466705720489913,-0.0171797194467633,-0.0461083924478052,0.998936442495657,6,2,6
0.00845273146033939,-0.0462845065800863,0.0115548399183492,0.0317897055590975,0.999494579585335,2,6,2
0.0116879890385008,-0.0466920375224376,-0.0110984859027568,0.125216731187547,0.992129412037918,6,2,6
0.00265674263195153,-0.0460855116601165,0.0136227639707855,0.197738749452881,0.980254756155159,2,6,2
0.0164459485786891,-0.0464333421121462,-0.00278894641273375,0.287502718150931,0.957779821804483,6,2,3
-0.00108624772252324,-0.0459992774494717,0.0101253376435567,0.360273551896571,0.932846701127162,2,3,2
0.0176526534729026,-0.0460598187899577,0.00348908063241587,0.439820043915897,0.898085925159625,3,2,3
-0.00252083881182671,-0.0460951786325438,0.00362808627092938,0.51560175853466,0.856828353053262,2,3,2
0.0150680642937028,-0.0458237296558588,0.00785741378902707,0.582583286783756,0.812771009547114,3,2,3
-0.00258443787857873,-0.0460340354583935,-0.00222120747932207,0.653127364794749,0.757248073854445,2,3,2
0.011792099140063,-0.045542175118134,0.0121040124304768,0.708586786316029,0.705623671838128,3,2,3
0.000933473390865699,-0.0459676332814694,-0.0137962235961772,0.771756125326417,0.635918613519965,2,3,2
0.0101034164569887,-0.0455171126663145,0.0096757372425273,0.818154815888043,0.57499799759582,3,2,3
0.00629012038169621,-0.0458388700575807,-0.0163466453353601,0.867532428049889,0.497380625157298,2,3,2
0.0070122173246245,-0.0454210438999411,0.0135629604127564,0.90332531067944,0.428956155202245,3,2,1
0.013687317482732,-0.0458420294600962,-0.00819447485142463,0.939599699949864,0.342275333400066,2,1,3
0.00108430356686937,-0.0451475842535216,0.0134873831057126,0.96170578213835,0.274083907958248,1,3,3
0.0171825107462711,-0.0454432660199728,-0.000541211516001222,0.982728912359079,0.185051032997769,3,3,1
-0.00160876079843626,-0.0451795712232929,0.00825327993828866,0.994406898706193,0.105616853794894,3,1,3
0.01746369310864,-0.0451412698952743,0.00473507261619749,0.999779862608845,0.0209815710050213,1,3,1
-0.00265191240280043,-0.0452619327595621,0.00190178176259818,0.997755986512263,-0.0669551445293059,3,1,3
0.014130923673173,-0.0449179296246208,0.00910099367406993,0.989403176569534,-0.145194194767265,1,3,1
-0.00206259135473875,-0.0451816566808203,-0.0050630567014564,0.972150384173845,-0.234357911218386,3,1,3
0.0110409729075335,-0.044664247933276,0.0119821061780033,0.951786333319996,-0.306761757240497,1,3,1
0.002269895412227,-0.0450867909810461,-0.0167182851098804,0.918779743074383,-0.394770545654271,3,1,3
0.00991550243139589,-0.044701749171825,0.00923096329737606,0.88528932537786,-0.465040654536797,1,3,1
0.00808271787394624,-0.04500790730931,-0.0150624912483685,0.838992098097343,-0.54414360175437,3,1,3
0.00559681640182647,-0.0445452251685881,0.0137868262247164,0.795074007599208,-0.606512425627154,1,3,5
0.0149942721750812,-0.0449487316937359,-0.00593379848196314,0.734884239326691,-0.67819256468147,3,5,5
0.000113372537879063,-0.0442685449997341,0.0129352144777951,0.684237094913339,-0.729259623141549,5,5,1
0.0176754986301244,-0.0444985745516381,0.00167737554234088,0.615779600393738,-0.78791844992926,5,1,5
-0.00196550371553773,-0.0443980214137747,0.00633782407180056,0.547886663157078,-0.836552571172071,1,5,1
0.0164827039001274,-0.0442599243912373,0.00595916004523962,0.4768235173078,-0.878999051957519,5,1,5
-0.00283590571418841,-0.0444039912368174,0.00040382731641138,0.397330246124753,-0.917675691905612,1,5,1
0.0132287802548403,-0.0439992199435114,0.0104908810203929,0.325135883996856,-0.945667307744951,5,1,5
-0.00109700732732382,-0.0443356810551334,-0.00850975530169352,0.236603978464313,-0.971606174010262,1,5,1
0.0105466687845686,-0.0438268468684523,0.0111523049971888,0.162784114217483,-0.986661711103876,5,1,5
0.00379693960426676,-0.0442127192025648,-0.017381719516453,0.0701772534292437,-0.997534537297395,1,5,1
0.00910274766751992,-0.0438442391537123,0.0105660318505494,-0.00791995030074334,-0.999968636701789,5,1,5
0.0104276954544791,-0.0442115178760907,-0.0125856443755474,-0.10063889680632,-0.994923018353484,1,5,1
0.00366479012290498,-0.0436653840403374,0.0137977793064847,-0.174493355819719,-0.984658351294891,5,1,5
0.0160434726497864,-0.0440472081823586,-0.00367127425118496,-0.265359109599348,-0.964149647592448,1,5,4
-0.000732179288726172,-0.0435395752194843,0.0111512150526767,-0.337182473626704,-0.941439312690402,5,4,5
0.0176776357913456,-0.0436566603139226,0.00297643623664618,-0.418516240211805,-0.908209313252719,4,5,4
-0.00240087484294027,-0.0436495243557251,0.00464036373579768,-0.494436055410844,-0.869214005357579,5,4,5
0.0155263491805515,-0.0434230549112435,0.00735902251391495,-0.563134261508105,-0.826365417666858,4,5,4
-0.00273484444585197,-0.0436132236670187,-0.0012462528654575,-0.634608548671755,-0.772833740174902,5,4,5
0.012257151994975,-0.0431509297686983,0.0116975039243398,-0.691638824215431,-0.722243543991842,4,5,4
0.000163506621482908,-0.0435503424123623,-0.0119539793976814,-0.756067133859726,-0.654494071093955,5,4,5
0.010192486113062,-0.0430759864172584,0.0102794977793553,-0.803577693634141,-0.595199874238591,4,5,4
0.00546251261418839,-0.0434225072933286,-0.0166526503566406,-0.855100321471051,-0.518462573596306,5,4,5
0.00772476663086746,-0.0430263212432399,0.0128272103542613,-0.892699548954631,-0.450652321969163,4,5,6
0.012780842388126,-0.0434569275474197,-0.00941719055752393,-0.931107657180252,-0.364744473214198,5,6,5
0.00167813910441369,-0.0428015014168721,0.013680250221389,-0.95503529914807,-0.29649212026824,6,5,4
0.016802625390357,-0.0431247565047969,-0.00161566686105805,-0.978234749610845,-0.20750126422219,5,4,6
-0.00139896305254052,-0.0427744809128018,0.00937514170180742,-0.991489521628987,-0.130186514278253,4,6,4
0.0176009778988588,-0.0427909318959314,0.00427916711630024,-0.999000402000023,-0.0447011946573354,6,4,6
-0.00260318815595722,-0.0428780354693716,0.00289818724117104,-0.999096127652871,0.0425079722997738,4,6,4
0.0145841354713498,-0.0425738039158268,0.0086144518358838,-0.992578170463728,0.121608287212993,6,4,6
-0.00239073092302389,-0.0428130033302004,-0.00323007848760186,-0.977570087263925,0.21061036177454,4,6,4
0.0113508585190686,-0.0423073796034083,0.0124521041733504,-0.958944207219432,0.283594794452039,6,4,6
0.00164137889428462,-0.0427492438727432,-0.0152017936273589,-0.92795692254307,0.37268746947596,4,6,4
0.010000611647199,-0.0423354286249499,0.00949444222029541,-0.896464207421604,0.443116152731938,6,4,6
0.00713475354440421,-0.0426485964979821,-0.0156619080036546,-0.852085806326424,0.523402119461746,4,6,4
0.00632039505570221,-0.0422157269856945,0.0138295191412806,-0.809430382494222,0.587215851195502,6,4,2
0.0143493378175663,-0.0426320145236948,-0.00696276184261566,-0.750849821097265,0.66047297155766,4,2,6
0.000627723699716561,-0.0419381051742807,0.0134714394286917,-0.701731150975148,0.71244185148761,2,6,6
0.0174795108573702,-0.0422112781892426,0.000788088384037089,-0.634101366803578,0.773249931534322,6,6,2
-0.0017986271829979,-0.0420397287950417,0.00742421555457441,-0.568620542431472,0.822599950598673,6,2,6
0.0169527273230685,-0.0419545122005791,0.00546859132614386,-0.497801427846319,0.867291034448164,2,6,2
-0.00279395803107275,-0.0420874154886439,0.00132439379907808,-0.419532582938966,0.907740277751604,6,2,6
0.0136736906255504,-0.0417171247000535,0.00995364442971061,-0.347501542785282,0.937679410972561,2,6,2
-0.00163948777752247,-0.0420213738892432,-0.00662005234496055,-0.260295293822906,0.965529057052996,6,2,6
0.0107583392253633,-0.0415089567172136,0.0117221342804925,-0.187058523447062,0.982348771468568,2,6,2
0.00293308026529472,-0.0419173391462301,-0.017532719317597,-0.0943524714425326,0.995538854657459,6,2,6
0.00970386195810601,-0.0415626592120897,0.00955036223474048,-0.0161746360604071,0.999869182017484,2,6,2
0.00906682974979502,-0.0418827599557604,-0.0140101805583045,0.0756360116444635,0.997135494174447,6,2,6
0.0046803544866976,-0.041392096330018,0.013924842364369,0.150703308673579,0.988579037181568,2,6,2
0.0155784641230879,-0.0418059204486182,-0.00455780759915491,0.242604376327489,0.970125309734134,6,2,3
-0.000329755276042772,-0.0412228640907523,0.0121638308115413,0.313382533550521,0.949626972903285,2,3,2
0.017663536436617,-0.0413978633167221,0.0024355307343313,0.39652783905061,0.918022697354403,3,2,3
-0.00223761000774963,-0.0413450844075993,0.0056555803852664,0.472479964573656,0.88134141118892,2,3,2
0.0159832837155878,-0.0411654999883136,0.00681541092374633,0.542938623888993,0.839772380284995,3,2,3
-0.00283878358201107,-0.0413347341510215,-0.000263819981307224,0.615301658117714,0.788291741373453,2,3,2
0.0127224374247068,-0.0409037188317656,0.011242430454183,0.673941693577363,0.738784538047512,3,2,3
-0.000545038430421338,-0.0412741772228334,-0.010063741875637,0.739563259976144,0.673087055657334,2,3,2
0.0103220781134067,-0.040781804571233,0.0108744769843724,0.788236790566635,0.615372051686791,3,2,3
0.00459400164181787,-0.041151683783847,-0.0169224275044062,0.841911539883155,0.539615565946328,2,3,2
0.00842500120045677,-0.0407743135379278,0.0118109862071104,0.881314550475745,0.472530065836805,3,2,3
0.0116379745478997,-0.0411884868782925,-0.0108670637541495,0.921681567179554,0.387947275697925,2,3,2
0.00265429066196397,-0.0405917272604391,0.0139138101416112,0.947645644589217,0.319323867399677,3,2,3
0.0164215275283131,-0.040948826703718,-0.00252872265491551,0.973116272418577,0.230314394587427,2,3,1
-0.00110503533129292,-0.0405214749698469,0.0104331994959921,0.987918015766297,0.15497739875344,3,1,3
0.017636652522303,-0.040591654632286,0.00375461108218495,0.997636661993871,0.0687101931719501,1,3,1
-0.00254719078605226,-0.0406341394835032,0.00393447783331912,0.999846966618371,-0.017494094547665,3,1,3
0.0150386590805751,-0.0403717129169966,0.00812026650002614,0.995239029269748,-0.0974642222469873,1,3,1
-0.00262826886686526,-0.0405875407152476,-0.00190812671815752,0.982497391040606,-0.186276344709688,3,1,3
0.0117658106168834,-0.0401043327817014,0.0123722920280581,0.965603771977937,-0.260017990804446,1,3,1
0.000870169185387319,-0.0405358565275127,-0.0134520824147468,0.936898942058512,-0.349600303732191,3,1,3
0.0100638443016947,-0.0400919018670963,0.00997599489494399,0.907462997491207,-0.420132012805824,1,3,1
0.00622508502509472,-0.0404219155016823,-0.0161089978284702,0.865002684666295,-0.501767232409711,3,1,3
0.00700435086382533,-0.0400132408126301,0.0138336949784898,0.823757656351352,-0.566942081347405,1,3,5
0.0136417609048207,-0.0404449327692712,-0.00796155446622402,0.766847743122982,-0.641829057356543,3,5,1
0.00107744046304145,-0.0397590370827682,0.0137766793657109,0.719004458467148,-0.695005459478099,5,1,1
0.0171479972939628,-0.0400642596511233,-0.000326035717576276,0.652446948902836,-0.757834400688818,1,1,5
-0.00162634288632004,-0.0398041624599926,0.00858466864538101,0.589689286451129,-0.807630203400516,1,5,1
0.0174486441399108,-0.0397765584392142,0.0049802047949291,0.519130182603643,-0.854695181634896,5,1,5
-0.00268111764528478,-0.0399028278122915,0.00222766253471423,0.442072822660844,-0.89697916333919,1,5,1
0.0141155443389758,-0.039568536916845,0.00934226553632856,0.370241861051894,-0.928935392976729,5,1,5
-0.00212139324087665,-0.0398369368954158,-0.00467563586231419,0.284491938345755,-0.958678432539439,1,5,1
0.0110170856828514,-0.0393273912943476,0.0122869612232186,0.211763290752401,-0.977320985495407,5,1,5
0.00219525613724386,-0.0397581270048989,-0.0163552043041721,0.119021884130899,-0.992891631094719,1,5,1
0.00987946583629613,-0.0393783743889731,0.00951473262858932,0.0415908445971251,-0.999134726473711,5,1,5
0.00798978431931915,-0.0396921957646678,-0.0148625142756321,-0.0500773697722165,-0.99874534143429,1,5,1
0.00564281894766517,-0.0392399163364177,0.0140662740599434,-0.125990410821313,-0.992031459370658,5,1,4
0.0149303389000548,-0.0396511679315091,-0.00575818381571819,-0.218222888441637,-0.975898955302335,1,4,4
